row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-04T14:17:50,458.983,0x76,42953.020,27.77,52.45,101392.79,0xb0,background
DATA,2026-02-04T14:17:51,458.983,0x77,253339.940,26.94,50.77,101461.37,0xb0,background
DATA,2026-02-04T14:17:51,459.215,0x76,42823.690,27.77,52.46,101390.17,0xb0,background
DATA,2026-02-04T14:17:51,459.215,0x77,251844.560,26.95,50.78,101457.27,0xb0,background
DATA,2026-02-04T14:17:51,459.448,0x76,42909.820,27.77,52.46,101391.45,0xb0,background
DATA,2026-02-04T14:17:51,459.448,0x77,253905.280,26.94,50.77,101472.15,0xb0,background
DATA,2026-02-04T14:17:51,459.683,0x76,42953.020,27.77,52.45,101392.79,0xb0,background
DATA,2026-02-04T14:17:51,459.683,0x77,252964.420,26.94,50.79,101472.15,0xb0,background
DATA,2026-02-04T14:17:51,459.919,0x76,42823.690,27.77,52.45,101395.41,0xb0,background
DATA,2026-02-04T14:17:52,459.919,0x77,253152.050,26.92,50.77,101470.96,0xb0,background
DATA,2026-02-04T14:17:52,460.152,0x76,42866.710,27.77,52.48,101395.41,0xb0,background
DATA,2026-02-04T14:17:52,460.152,0x77,252964.420,26.94,50.77,101458.67,0xb0,background
DATA,2026-02-04T14:17:52,460.387,0x76,42996.300,27.76,52.47,101390.23,0xb0,background
DATA,2026-02-04T14:17:52,460.387,0x77,252964.420,26.94,50.77,101465.46,0xb0,background
DATA,2026-02-04T14:17:52,460.623,0x76,42909.820,27.77,52.45,101394.07,0xb0,background
DATA,2026-02-04T14:17:52,460.623,0x77,253339.940,26.93,50.78,101456.08,0xb0,background
DATA,2026-02-04T14:17:52,460.856,0x76,42953.020,27.77,52.44,101398.04,0xb0,background
DATA,2026-02-04T14:17:52,460.856,0x77,252964.420,26.94,50.77,101457.38,0xb0,background
DATA,2026-02-04T14:17:53,461.091,0x76,42953.020,27.76,52.47,101396.76,0xb0,background
DATA,2026-02-04T14:17:53,461.091,0x77,253339.940,26.94,50.77,101464.06,0xb0,background
DATA,2026-02-04T14:17:53,461.337,0x76,42953.020,27.76,52.45,101395.48,0xb0,background
DATA,2026-02-04T14:17:53,461.337,0x77,251658.890,26.91,50.76,101461.68,0xb0,background
DATA,2026-02-04T14:17:53,461.567,0x76,42823.690,27.76,52.45,101392.85,0xb0,background
DATA,2026-02-04T14:17:53,461.567,0x77,252403.250,26.94,50.77,101480.23,0xb0,background
DATA,2026-02-04T14:17:53,461.798,0x76,42953.020,27.77,52.47,101390.17,0xb0,background
DATA,2026-02-04T14:17:53,461.798,0x77,253905.280,26.95,50.79,101458.56,0xb0,background
DATA,2026-02-04T14:17:54,462.028,0x76,42909.820,27.79,52.46,101395.30,0xb0,background
DATA,2026-02-04T14:17:54,462.028,0x77,254283.580,26.95,50.78,101470.75,0xb0,background
DATA,2026-02-04T14:17:54,462.259,0x76,42953.020,27.77,52.42,101394.07,0xb0,background
DATA,2026-02-04T14:17:54,462.259,0x77,252777.090,26.95,50.76,101454.57,0xb0,background
DATA,2026-02-04T14:17:54,462.490,0x76,43083.140,27.78,52.44,101396.64,0xb0,background
DATA,2026-02-04T14:17:54,462.490,0x77,254663.020,26.96,50.75,101465.25,0xb0,background
DATA,2026-02-04T14:17:54,462.720,0x76,42909.820,27.79,52.46,101393.95,0xb0,background
DATA,2026-02-04T14:17:54,462.720,0x77,254094.300,26.95,50.75,101472.04,0xb0,background
DATA,2026-02-04T14:17:54,462.951,0x76,43126.680,27.78,52.47,101396.64,0xb0,background
DATA,2026-02-04T14:17:55,462.951,0x77,254473.160,26.96,50.76,101463.85,0xb0,background
DATA,2026-02-04T14:17:55,463.184,0x76,43083.140,27.78,52.42,101392.73,0xb0,background
DATA,2026-02-04T14:17:55,463.184,0x77,254473.160,26.96,50.75,101459.86,0xb0,background
DATA,2026-02-04T14:17:55,463.419,0x76,42909.820,27.78,52.43,101395.36,0xb0,background
DATA,2026-02-04T14:17:55,463.419,0x77,254094.300,26.95,50.75,101465.36,0xb0,background
DATA,2026-02-04T14:17:55,463.655,0x76,42996.300,27.76,52.44,101394.13,0xb0,background
DATA,2026-02-04T14:17:55,463.655,0x77,253528.090,26.94,50.77,101461.37,0xb0,background
DATA,2026-02-04T14:17:55,463.888,0x76,43039.680,27.77,52.47,101396.70,0xb0,background
DATA,2026-02-04T14:17:55,463.888,0x77,254283.580,26.95,50.74,101470.75,0xb0,background
DATA,2026-02-04T14:17:56,464.123,0x76,43039.680,27.78,52.46,101395.36,0xb0,background
DATA,2026-02-04T14:17:56,464.123,0x77,253905.280,26.94,50.75,101474.84,0xb0,background
DATA,2026-02-04T14:17:56,464.359,0x76,42909.820,27.77,52.43,101392.79,0xb0,background
DATA,2026-02-04T14:17:56,464.359,0x77,253716.550,26.94,50.74,101472.15,0xb0,background
DATA,2026-02-04T14:17:56,464.591,0x76,43083.140,27.78,52.44,101392.73,0xb0,background
DATA,2026-02-04T14:17:56,464.591,0x77,254094.300,26.95,50.75,101468.05,0xb0,background
DATA,2026-02-04T14:17:56,464.827,0x76,43039.680,27.77,52.45,101398.04,0xb0,background
DATA,2026-02-04T14:17:56,464.827,0x77,254283.580,26.94,50.75,101466.76,0xb0,background
DATA,2026-02-04T14:17:57,465.060,0x76,43126.680,27.77,52.45,101394.07,0xb0,background
DATA,2026-02-04T14:17:57,465.060,0x77,252590.030,26.94,50.74,101454.68,0xb0,background
DATA,2026-02-04T14:17:57,465.295,0x76,43083.140,27.77,52.43,101392.79,0xb0,background
DATA,2026-02-04T14:17:57,465.295,0x77,253905.280,26.95,50.76,101457.27,0xb0,background
DATA,2026-02-04T14:17:57,465.531,0x76,42823.690,27.77,52.47,101395.41,0xb0,background
DATA,2026-02-04T14:17:57,465.531,0x77,254283.580,26.94,50.76,101460.07,0xb0,background
DATA,2026-02-04T14:17:57,465.764,0x76,43039.680,27.77,52.45,101396.70,0xb0,background
DATA,2026-02-04T14:17:57,465.764,0x77,253339.940,26.94,50.75,101453.28,0xb0,background
DATA,2026-02-04T14:17:58,466.004,0x76,43170.320,27.76,52.45,101394.13,0xb0,background
DATA,2026-02-04T14:17:58,466.004,0x77,253716.550,26.92,50.78,101462.88,0xb0,background
DATA,2026-02-04T14:17:58,466.244,0x76,42909.820,27.76,52.45,101390.23,0xb0,background
DATA,2026-02-04T14:17:58,466.244,0x77,252403.250,26.91,50.77,101457.59,0xb0,background
DATA,2026-02-04T14:17:58,466.478,0x76,43039.680,27.77,52.46,101392.79,0xb0,background
DATA,2026-02-04T14:17:58,466.478,0x77,253339.940,26.94,50.75,101468.16,0xb0,background
DATA,2026-02-04T14:17:58,466.712,0x76,42909.820,27.76,52.44,101391.51,0xb0,background
DATA,2026-02-04T14:17:58,466.712,0x77,252964.420,26.94,50.76,101473.55,0xb0,background
DATA,2026-02-04T14:17:58,466.947,0x76,42866.710,27.76,52.46,101391.51,0xb0,background
DATA,2026-02-04T14:17:59,466.947,0x77,253528.090,26.94,50.75,101470.85,0xb0,background
DATA,2026-02-04T14:17:59,467.183,0x76,42953.020,27.77,52.42,101394.07,0xb0,background
DATA,2026-02-04T14:17:59,467.183,0x77,253339.940,26.94,50.77,101474.84,0xb0,background
DATA,2026-02-04T14:17:59,467.416,0x76,42953.020,27.77,52.46,101390.17,0xb0,background
DATA,2026-02-04T14:17:59,467.416,0x77,253528.090,26.95,50.76,101457.27,0xb0,background
DATA,2026-02-04T14:17:59,467.651,0x76,42953.020,27.77,52.47,101396.70,0xb0,background
DATA,2026-02-04T14:17:59,467.651,0x77,254473.160,26.94,50.77,101462.77,0xb0,background
DATA,2026-02-04T14:17:59,467.887,0x76,42780.750,27.77,52.47,101395.41,0xb0,background
DATA,2026-02-04T14:17:59,467.887,0x77,254094.300,26.94,50.76,101466.76,0xb0,background
DATA,2026-02-04T14:18:00,468.120,0x76,42909.820,27.76,52.45,101386.27,0xb0,background
DATA,2026-02-04T14:18:00,468.120,0x77,254853.160,26.94,50.77,101460.07,0xb0,background
DATA,2026-02-04T14:18:00,468.355,0x76,42996.300,27.76,52.45,101391.51,0xb0,background
DATA,2026-02-04T14:18:00,468.355,0x77,254663.020,26.94,50.78,101460.07,0xb0,background
DATA,2026-02-04T14:18:00,468.591,0x76,42996.300,27.77,52.46,101392.79,0xb0,background
DATA,2026-02-04T14:18:00,468.591,0x77,253152.050,26.93,50.77,101458.77,0xb0,background
DATA,2026-02-04T14:18:00,468.824,0x76,42996.300,27.77,52.45,101401.95,0xb0,background
DATA,2026-02-04T14:18:00,468.824,0x77,253905.280,26.94,50.76,101457.38,0xb0,background
DATA,2026-02-04T14:18:01,469.059,0x76,42909.820,27.76,52.46,101392.85,0xb0,background
DATA,2026-02-04T14:18:01,469.059,0x77,254283.580,26.94,50.77,101457.38,0xb0,background
DATA,2026-02-04T14:18:01,469.294,0x76,43039.680,27.77,52.46,101392.79,0xb0,background
DATA,2026-02-04T14:18:01,469.294,0x77,255043.590,26.93,50.79,101464.16,0xb0,background
DATA,2026-02-04T14:18:01,469.528,0x76,42996.300,27.77,52.46,101400.66,0xb0,background
DATA,2026-02-04T14:18:01,469.528,0x77,253152.050,26.95,50.78,101476.14,0xb0,background
DATA,2026-02-04T14:18:01,469.763,0x76,42996.300,27.77,52.46,101396.70,0xb0,background
DATA,2026-02-04T14:18:01,469.763,0x77,254663.020,26.94,50.78,101474.84,0xb0,background
DATA,2026-02-04T14:18:01,469.996,0x76,43039.680,27.77,52.45,101392.79,0xb0,background
DATA,2026-02-04T14:18:02,469.996,0x77,254663.020,26.94,50.78,101468.16,0xb0,background
DATA,2026-02-04T14:18:02,470.230,0x76,42996.300,27.76,52.44,101391.51,0xb0,background
DATA,2026-02-04T14:18:02,470.230,0x77,255043.590,26.94,50.80,101461.37,0xb0,background
DATA,2026-02-04T14:18:02,470.464,0x76,42953.020,27.77,52.44,101394.07,0xb0,background
DATA,2026-02-04T14:18:02,470.464,0x77,255234.300,26.94,50.77,101460.07,0xb0,background
DATA,2026-02-04T14:18:02,470.699,0x76,43039.680,27.76,52.42,101396.76,0xb0,background
DATA,2026-02-04T14:18:02,470.699,0x77,254473.160,26.94,50.77,101460.07,0xb0,background
DATA,2026-02-04T14:18:02,470.935,0x76,42996.300,27.76,52.42,101396.76,0xb0,background
DATA,2026-02-04T14:18:03,470.935,0x77,254663.020,26.94,50.78,101460.07,0xb0,background
DATA,2026-02-04T14:18:03,471.168,0x76,42996.300,27.77,52.43,101398.04,0xb0,background
DATA,2026-02-04T14:18:03,471.168,0x77,255043.590,26.95,50.80,101469.34,0xb0,background
DATA,2026-02-04T14:18:03,471.403,0x76,42909.820,27.77,52.39,101396.70,0xb0,background
DATA,2026-02-04T14:18:03,471.403,0x77,255234.300,26.94,50.80,101466.76,0xb0,background
DATA,2026-02-04T14:18:03,471.639,0x76,42996.300,27.77,52.42,101395.41,0xb0,background
DATA,2026-02-04T14:18:03,471.639,0x77,254094.300,26.94,50.79,101468.16,0xb0,background
DATA,2026-02-04T14:18:03,471.872,0x76,42909.820,27.77,52.44,101398.04,0xb0,background
DATA,2026-02-04T14:18:03,471.872,0x77,254663.020,26.94,50.80,101469.45,0xb0,background
DATA,2026-02-04T14:18:04,472.112,0x76,43083.140,27.76,52.39,101398.09,0xb0,background
DATA,2026-02-04T14:18:04,472.112,0x77,253905.280,26.91,50.78,101457.59,0xb0,background
DATA,2026-02-04T14:18:04,472.347,0x76,43126.680,27.76,52.45,101396.76,0xb0,background
DATA,2026-02-04T14:18:04,472.347,0x77,254473.160,26.94,50.82,101460.07,0xb0,background
DATA,2026-02-04T14:18:04,472.580,0x76,42996.300,27.77,52.44,101398.04,0xb0,background
DATA,2026-02-04T14:18:04,472.580,0x77,253152.050,26.94,50.81,101478.94,0xb0,background
DATA,2026-02-04T14:18:04,472.812,0x76,43126.680,27.77,52.43,101396.70,0xb0,background
DATA,2026-02-04T14:18:04,472.812,0x77,255043.590,26.95,50.79,101468.05,0xb0,background
DATA,2026-02-04T14:18:05,473.048,0x76,43083.140,27.77,52.45,101395.41,0xb0,background
DATA,2026-02-04T14:18:05,473.048,0x77,254094.300,26.94,50.78,101465.46,0xb0,background
DATA,2026-02-04T14:18:05,473.288,0x76,43039.680,27.76,52.45,101396.76,0xb0,background
DATA,2026-02-04T14:18:05,473.288,0x77,254663.020,26.92,50.79,101458.88,0xb0,background
DATA,2026-02-04T14:18:05,473.523,0x76,43039.680,27.77,52.39,101400.66,0xb0,background
DATA,2026-02-04T14:18:05,473.523,0x77,253905.280,26.94,50.79,101464.06,0xb0,background
DATA,2026-02-04T14:18:05,473.759,0x76,42953.020,27.76,52.40,101399.38,0xb0,background
DATA,2026-02-04T14:18:05,473.759,0x77,255043.590,26.94,50.82,101469.45,0xb0,background
DATA,2026-02-04T14:18:05,473.992,0x76,42953.020,27.77,52.41,101394.07,0xb0,background
DATA,2026-02-04T14:18:06,473.992,0x77,254853.160,26.94,50.79,101477.54,0xb0,background
DATA,2026-02-04T14:18:06,474.227,0x76,43039.680,27.76,52.43,101402.00,0xb0,background
DATA,2026-02-04T14:18:06,474.227,0x77,253528.090,26.93,50.82,101472.25,0xb0,background
DATA,2026-02-04T14:18:06,474.463,0x76,42953.020,27.76,52.42,101395.48,0xb0,background
DATA,2026-02-04T14:18:06,474.463,0x77,255043.590,26.94,50.78,101473.55,0xb0,background
DATA,2026-02-04T14:18:06,474.696,0x76,43039.680,27.76,52.44,101394.13,0xb0,background
DATA,2026-02-04T14:18:06,474.696,0x77,254094.300,26.94,50.79,101472.15,0xb0,background
DATA,2026-02-04T14:18:06,474.931,0x76,42996.300,27.76,52.44,101394.13,0xb0,background
DATA,2026-02-04T14:18:07,474.931,0x77,255425.300,26.95,50.80,101473.45,0xb0,background
DATA,2026-02-04T14:18:07,475.167,0x76,42996.300,27.77,52.43,101398.04,0xb0,background
DATA,2026-02-04T14:18:07,475.167,0x77,255425.300,26.94,50.80,101472.15,0xb0,background
DATA,2026-02-04T14:18:07,475.400,0x76,43083.140,27.77,52.44,101395.41,0xb0,background
DATA,2026-02-04T14:18:07,475.400,0x77,255425.300,26.94,50.79,101464.06,0xb0,background
DATA,2026-02-04T14:18:07,475.635,0x76,43039.680,27.77,52.44,101403.28,0xb0,background
DATA,2026-02-04T14:18:07,475.635,0x77,255808.140,26.94,50.80,101457.38,0xb0,background
DATA,2026-02-04T14:18:07,475.871,0x76,42996.300,27.77,52.42,101398.04,0xb0,background
DATA,2026-02-04T14:18:07,475.871,0x77,256000.000,26.93,50.78,101466.86,0xb0,background
DATA,2026-02-04T14:18:08,476.104,0x76,42953.020,27.77,52.42,101400.66,0xb0,background
DATA,2026-02-04T14:18:08,476.104,0x77,255425.300,26.95,50.80,101465.36,0xb0,background
DATA,2026-02-04T14:18:08,476.339,0x76,43170.320,27.76,52.43,101394.13,0xb0,background
DATA,2026-02-04T14:18:08,476.339,0x77,255808.140,26.94,50.79,101464.06,0xb0,background
DATA,2026-02-04T14:18:08,476.575,0x76,42909.820,27.75,52.42,101399.44,0xb0,background
DATA,2026-02-04T14:18:08,476.575,0x77,254283.580,26.94,50.79,101460.07,0xb0,background
DATA,2026-02-04T14:18:08,476.811,0x76,42909.820,27.77,52.40,101398.04,0xb0,background
DATA,2026-02-04T14:18:08,476.811,0x77,253905.280,26.94,50.80,101462.77,0xb0,background
DATA,2026-02-04T14:18:09,477.044,0x76,43083.140,27.76,52.42,101398.09,0xb0,background
DATA,2026-02-04T14:18:09,477.044,0x77,255808.140,26.94,50.79,101477.54,0xb0,background
DATA,2026-02-04T14:18:09,477.279,0x76,43257.860,27.76,52.41,101398.09,0xb0,background
DATA,2026-02-04T14:18:09,477.279,0x77,256000.000,26.94,50.80,101473.55,0xb0,background
DATA,2026-02-04T14:18:09,477.520,0x76,42996.300,27.74,52.40,101394.25,0xb0,background
DATA,2026-02-04T14:18:09,477.520,0x77,255043.590,26.92,50.82,101462.88,0xb0,background
DATA,2026-02-04T14:18:09,477.755,0x76,42866.710,27.76,52.39,101394.13,0xb0,background
DATA,2026-02-04T14:18:09,477.755,0x77,254283.580,26.94,50.79,101465.46,0xb0,background
DATA,2026-02-04T14:18:09,477.988,0x76,43083.140,27.77,52.40,101400.66,0xb0,background
DATA,2026-02-04T14:18:10,477.988,0x77,255425.300,26.94,50.80,101464.06,0xb0,background
DATA,2026-02-04T14:18:10,478.223,0x76,43126.680,27.76,52.45,101399.38,0xb0,background
DATA,2026-02-04T14:18:10,478.223,0x77,256384.580,26.94,50.81,101462.77,0xb0,background
DATA,2026-02-04T14:18:10,478.459,0x76,43039.680,27.75,52.39,101394.19,0xb0,background
DATA,2026-02-04T14:18:10,478.459,0x77,256192.140,26.93,50.83,101458.77,0xb0,background
DATA,2026-02-04T14:18:10,478.692,0x76,43126.680,27.76,52.39,101396.76,0xb0,background
DATA,2026-02-04T14:18:10,478.692,0x77,255616.580,26.94,50.83,101477.54,0xb0,background
DATA,2026-02-04T14:18:10,478.927,0x76,42953.020,27.75,52.42,101394.19,0xb0,background
DATA,2026-02-04T14:18:11,478.927,0x77,255808.140,26.95,50.82,101476.14,0xb0,background
DATA,2026-02-04T14:18:11,479.163,0x76,43039.680,27.76,52.40,101398.09,0xb0,background
DATA,2026-02-04T14:18:11,479.163,0x77,255425.300,26.94,50.83,101473.55,0xb0,background
DATA,2026-02-04T14:18:11,479.396,0x76,43257.860,27.75,52.42,101390.28,0xb0,background
DATA,2026-02-04T14:18:11,479.396,0x77,255808.140,26.95,50.80,101468.05,0xb0,background
DATA,2026-02-04T14:18:11,479.631,0x76,43126.680,27.75,52.45,101394.19,0xb0,background
DATA,2026-02-04T14:18:11,479.631,0x77,256770.310,26.93,50.83,101469.55,0xb0,background
DATA,2026-02-04T14:18:11,479.872,0x76,42996.300,27.75,52.42,101390.28,0xb0,background
DATA,2026-02-04T14:18:11,479.872,0x77,255234.300,26.92,50.82,101458.88,0xb0,background
DATA,2026-02-04T14:18:12,480.109,0x76,42909.820,27.74,52.45,101396.88,0xb0,background
DATA,2026-02-04T14:18:12,480.109,0x77,256000.000,26.93,50.80,101466.86,0xb0,background
DATA,2026-02-04T14:18:12,480.344,0x76,42996.300,27.75,52.42,101391.57,0xb0,background
DATA,2026-02-04T14:18:12,480.344,0x77,255043.590,26.93,50.82,101461.47,0xb0,background
DATA,2026-02-04T14:18:12,480.579,0x76,43039.680,27.77,52.44,101398.04,0xb0,background
DATA,2026-02-04T14:18:12,480.579,0x77,255234.300,26.92,50.84,101460.17,0xb0,background
DATA,2026-02-04T14:18:12,480.815,0x76,42953.020,27.76,52.42,101398.09,0xb0,background
DATA,2026-02-04T14:18:12,480.815,0x77,255808.140,26.93,50.83,101456.08,0xb0,background
DATA,2026-02-04T14:18:13,481.048,0x76,42996.300,27.76,52.44,101396.76,0xb0,background
DATA,2026-02-04T14:18:13,481.048,0x77,257157.200,26.94,50.83,101460.07,0xb0,background
DATA,2026-02-04T14:18:13,481.288,0x76,42996.300,27.75,52.43,101402.06,0xb0,background
DATA,2026-02-04T14:18:13,481.288,0x77,254853.160,26.92,50.85,101470.96,0xb0,background
DATA,2026-02-04T14:18:13,481.523,0x76,42996.300,27.75,52.43,101403.40,0xb0,background
DATA,2026-02-04T14:18:13,481.523,0x77,255425.300,26.92,50.83,101465.57,0xb0,background
DATA,2026-02-04T14:18:13,481.764,0x76,42953.020,27.74,52.44,101396.88,0xb0,background
DATA,2026-02-04T14:18:13,481.764,0x77,255808.140,26.91,50.86,101461.68,0xb0,background
DATA,2026-02-04T14:18:13,481.997,0x76,43039.680,27.75,52.42,101395.53,0xb0,background
DATA,2026-02-04T14:18:14,481.997,0x77,254473.160,26.93,50.85,101458.77,0xb0,background
DATA,2026-02-04T14:18:14,482.232,0x76,42953.020,27.75,52.45,101387.66,0xb0,background
DATA,2026-02-04T14:18:14,482.232,0x77,255043.590,26.93,50.86,101469.55,0xb0,background
DATA,2026-02-04T14:18:14,482.464,0x76,42909.820,27.76,52.42,101398.09,0xb0,background
DATA,2026-02-04T14:18:14,482.464,0x77,255616.580,26.95,50.88,101470.75,0xb0,background
DATA,2026-02-04T14:18:14,482.699,0x76,43214.040,27.75,52.42,101391.57,0xb0,background
DATA,2026-02-04T14:18:14,482.699,0x77,256384.580,26.94,50.88,101465.46,0xb0,background
DATA,2026-02-04T14:18:14,482.934,0x76,42953.020,27.76,52.44,101398.09,0xb0,background
DATA,2026-02-04T14:18:15,482.934,0x77,256963.610,26.93,50.91,101464.16,0xb0,background
DATA,2026-02-04T14:18:15,483.168,0x76,43039.680,27.75,52.43,101394.19,0xb0,background
DATA,2026-02-04T14:18:15,483.168,0x77,257351.090,26.94,50.90,101462.77,0xb0,background
DATA,2026-02-04T14:18:15,483.403,0x76,43214.040,27.76,52.43,101400.72,0xb0,background
DATA,2026-02-04T14:18:15,483.403,0x77,257545.270,26.92,50.91,101457.48,0xb0,background
DATA,2026-02-04T14:18:15,483.639,0x76,43170.320,27.75,52.42,101394.19,0xb0,background
DATA,2026-02-04T14:18:15,483.639,0x77,256577.300,26.92,50.94,101454.78,0xb0,background
DATA,2026-02-04T14:18:15,483.871,0x76,43083.140,27.75,52.42,101399.44,0xb0,background
DATA,2026-02-04T14:18:15,483.871,0x77,257157.200,26.94,50.90,101468.16,0xb0,background
DATA,2026-02-04T14:18:16,484.102,0x76,43126.680,27.76,52.41,101396.76,0xb0,background
DATA,2026-02-04T14:18:16,484.102,0x77,256192.140,26.94,50.91,101454.68,0xb0,background
DATA,2026-02-04T14:18:16,484.332,0x76,43083.140,27.77,52.40,101391.45,0xb0,background
DATA,2026-02-04T14:18:16,484.332,0x77,258520.580,26.95,50.90,101470.75,0xb0,background
DATA,2026-02-04T14:18:16,484.568,0x76,43170.320,27.76,52.40,101398.09,0xb0,background
DATA,2026-02-04T14:18:16,484.568,0x77,257157.200,26.93,50.93,101474.95,0xb0,background
DATA,2026-02-04T14:18:16,484.803,0x76,43170.320,27.76,52.42,101392.85,0xb0,background
DATA,2026-02-04T14:18:16,484.803,0x77,257157.200,26.93,50.94,101474.95,0xb0,background
DATA,2026-02-04T14:18:17,485.036,0x76,43083.140,27.76,52.45,101398.09,0xb0,background
DATA,2026-02-04T14:18:17,485.036,0x77,257739.750,26.93,50.95,101466.86,0xb0,background
DATA,2026-02-04T14:18:17,485.271,0x76,43170.320,27.76,52.44,101400.72,0xb0,background
DATA,2026-02-04T14:18:17,485.271,0x77,257157.200,26.92,50.95,101470.96,0xb0,background
DATA,2026-02-04T14:18:17,485.512,0x76,43170.320,27.75,52.45,101398.16,0xb0,background
DATA,2026-02-04T14:18:17,485.512,0x77,256192.140,26.91,50.97,101453.59,0xb0,background
DATA,2026-02-04T14:18:17,485.753,0x76,42866.710,27.74,52.45,101391.62,0xb0,background
DATA,2026-02-04T14:18:17,485.753,0x77,257157.200,26.92,50.94,101458.88,0xb0,background
DATA,2026-02-04T14:18:17,485.983,0x76,43039.680,27.75,52.39,101402.06,0xb0,background
DATA,2026-02-04T14:18:17,485.983,0x77,256963.610,26.91,50.94,101456.29,0xb0,background
DATA,2026-02-04T14:18:18,486.214,0x76,43083.140,27.76,52.43,101394.13,0xb0,background
DATA,2026-02-04T14:18:18,486.214,0x77,257351.090,26.93,50.95,101469.55,0xb0,background
DATA,2026-02-04T14:18:18,486.445,0x76,43170.320,27.76,52.44,101394.13,0xb0,background
DATA,2026-02-04T14:18:18,486.445,0x77,257351.090,26.94,50.93,101462.77,0xb0,background
DATA,2026-02-04T14:18:18,486.680,0x76,43126.680,27.75,52.42,101396.81,0xb0,background
DATA,2026-02-04T14:18:18,486.680,0x77,256770.310,26.93,50.93,101461.47,0xb0,background
