row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T13:29:15,550.208,0x77,100549.880,28.18,47.71,100992.73,0xb0,turps
DATA,2026-02-02T13:29:15,550.440,0x76,29097.520,28.57,51.72,100986.09,0xb0,turps
DATA,2026-02-02T13:29:15,550.440,0x77,101145.790,28.17,47.68,100988.74,0xb0,turps
DATA,2026-02-02T13:29:15,550.672,0x76,29257.140,28.57,51.69,100992.69,0xb0,turps
DATA,2026-02-02T13:29:15,550.672,0x77,101205.770,28.17,47.69,100991.45,0xb0,turps
DATA,2026-02-02T13:29:16,550.902,0x76,29398.250,28.56,51.70,100988.79,0xb0,turps
DATA,2026-02-02T13:29:16,550.902,0x77,101085.880,28.18,47.69,100992.73,0xb0,turps
DATA,2026-02-02T13:29:16,551.134,0x76,29520.290,28.57,51.67,100992.69,0xb0,turps
DATA,2026-02-02T13:29:16,551.134,0x77,101809.510,28.17,47.68,100994.15,0xb0,turps
DATA,2026-02-02T13:29:16,551.365,0x76,29561.200,28.57,51.68,100988.71,0xb0,turps
DATA,2026-02-02T13:29:16,551.365,0x77,101325.950,28.17,47.66,100994.15,0xb0,turps
DATA,2026-02-02T13:29:16,551.595,0x76,29767.440,28.57,51.70,100991.34,0xb0,turps
DATA,2026-02-02T13:29:16,551.595,0x77,101809.510,28.17,47.67,100994.15,0xb0,turps
DATA,2026-02-02T13:29:16,551.830,0x76,29809.040,28.57,51.70,100995.32,0xb0,turps
DATA,2026-02-02T13:29:17,551.830,0x77,101748.800,28.17,47.65,100988.74,0xb0,turps
DATA,2026-02-02T13:29:17,552.064,0x76,29913.530,28.56,51.71,100984.88,0xb0,turps
DATA,2026-02-02T13:29:17,552.064,0x77,101688.180,28.16,47.68,100991.58,0xb0,turps
DATA,2026-02-02T13:29:17,552.294,0x76,29955.540,28.57,51.70,100992.69,0xb0,turps
DATA,2026-02-02T13:29:17,552.294,0x77,101809.510,28.17,47.68,100996.85,0xb0,turps
DATA,2026-02-02T13:29:17,552.525,0x76,30146.020,28.57,51.70,100988.71,0xb0,turps
DATA,2026-02-02T13:29:17,552.525,0x77,101809.510,28.18,47.69,100990.03,0xb0,turps
DATA,2026-02-02T13:29:17,552.758,0x76,30231.460,28.57,51.70,100991.34,0xb0,turps
DATA,2026-02-02T13:29:17,552.758,0x77,101992.030,28.17,47.64,100991.45,0xb0,turps
DATA,2026-02-02T13:29:18,552.989,0x76,30274.360,28.57,51.69,100990.06,0xb0,turps
DATA,2026-02-02T13:29:18,552.989,0x77,102236.420,28.18,47.68,100996.72,0xb0,turps
DATA,2026-02-02T13:29:18,553.219,0x76,30447.190,28.57,51.70,100992.69,0xb0,turps
DATA,2026-02-02T13:29:18,553.219,0x77,101386.140,28.17,47.66,100994.15,0xb0,turps
DATA,2026-02-02T13:29:18,553.454,0x76,30556.220,28.57,51.70,100990.06,0xb0,turps
DATA,2026-02-02T13:29:18,553.454,0x77,102175.210,28.17,47.63,100995.56,0xb0,turps
DATA,2026-02-02T13:29:18,553.690,0x76,30556.220,28.56,51.69,100990.14,0xb0,turps
DATA,2026-02-02T13:29:18,553.690,0x77,101567.150,28.16,47.64,100991.58,0xb0,turps
DATA,2026-02-02T13:29:19,553.922,0x76,30644.000,28.56,51.68,100991.41,0xb0,turps
DATA,2026-02-02T13:29:19,553.922,0x77,101748.800,28.18,47.65,100992.73,0xb0,turps
DATA,2026-02-02T13:29:19,554.157,0x76,30688.080,28.56,51.69,100990.14,0xb0,turps
DATA,2026-02-02T13:29:19,554.157,0x77,102114.080,28.17,47.64,100992.86,0xb0,turps
DATA,2026-02-02T13:29:19,554.390,0x76,30754.450,28.56,51.67,100995.39,0xb0,turps
DATA,2026-02-02T13:29:19,554.390,0x77,101325.950,28.17,47.66,100991.45,0xb0,turps
DATA,2026-02-02T13:29:19,554.621,0x76,30865.690,28.57,51.67,100987.44,0xb0,turps
DATA,2026-02-02T13:29:19,554.621,0x77,101446.410,28.17,47.65,100986.04,0xb0,turps
DATA,2026-02-02T13:29:19,554.852,0x76,30865.690,28.57,51.71,100991.34,0xb0,turps
DATA,2026-02-02T13:29:20,554.852,0x77,101809.510,28.18,47.65,101002.12,0xb0,turps
DATA,2026-02-02T13:29:20,555.082,0x76,30955.260,28.58,51.70,100989.98,0xb0,turps
DATA,2026-02-02T13:29:20,555.082,0x77,102175.210,28.18,47.63,100995.44,0xb0,turps
DATA,2026-02-02T13:29:20,555.313,0x76,31045.360,28.57,51.67,100990.06,0xb0,turps
DATA,2026-02-02T13:29:20,555.313,0x77,101931.120,28.18,47.63,100999.42,0xb0,turps
DATA,2026-02-02T13:29:20,555.548,0x76,31113.270,28.58,51.69,100989.98,0xb0,turps
DATA,2026-02-02T13:29:20,555.548,0x77,101446.410,28.17,47.62,100991.45,0xb0,turps
DATA,2026-02-02T13:29:20,555.779,0x76,31113.270,28.57,51.68,100995.32,0xb0,turps
DATA,2026-02-02T13:29:20,555.779,0x77,102053.020,28.18,47.61,100998.14,0xb0,turps
DATA,2026-02-02T13:29:21,556.009,0x76,31135.980,28.57,51.68,100991.34,0xb0,turps
DATA,2026-02-02T13:29:21,556.009,0x77,102359.050,28.18,47.63,100995.44,0xb0,turps
DATA,2026-02-02T13:29:21,556.240,0x76,31204.290,28.57,51.68,100987.44,0xb0,turps
DATA,2026-02-02T13:29:21,556.240,0x77,101809.510,28.18,47.63,100987.33,0xb0,turps
DATA,2026-02-02T13:29:21,556.470,0x76,31387.940,28.57,51.64,100987.44,0xb0,turps
DATA,2026-02-02T13:29:21,556.470,0x77,102914.570,28.18,47.62,100996.72,0xb0,turps
DATA,2026-02-02T13:29:21,556.701,0x76,31457.360,28.57,51.64,100986.09,0xb0,turps
DATA,2026-02-02T13:29:21,556.701,0x77,103038.840,28.19,47.64,100998.01,0xb0,turps
DATA,2026-02-02T13:29:22,556.932,0x76,31364.860,28.57,51.64,100991.34,0xb0,turps
DATA,2026-02-02T13:29:22,556.932,0x77,102728.730,28.18,47.63,100991.31,0xb0,turps
DATA,2026-02-02T13:29:22,557.162,0x76,31527.090,28.58,51.66,100984.73,0xb0,turps
DATA,2026-02-02T13:29:22,557.162,0x77,102359.050,28.19,47.62,100995.30,0xb0,turps
DATA,2026-02-02T13:29:22,557.393,0x76,31480.570,28.58,51.66,100992.62,0xb0,turps
DATA,2026-02-02T13:29:22,557.393,0x77,102852.550,28.18,47.62,100991.31,0xb0,turps
DATA,2026-02-02T13:29:22,557.623,0x76,31597.140,28.58,51.67,100987.36,0xb0,turps
DATA,2026-02-02T13:29:22,557.623,0x77,102666.940,28.18,47.61,100987.33,0xb0,turps
DATA,2026-02-02T13:29:22,557.854,0x76,31620.550,28.59,51.65,100997.80,0xb0,turps
DATA,2026-02-02T13:29:23,557.854,0x77,102605.210,28.18,47.63,100995.44,0xb0,turps
DATA,2026-02-02T13:29:23,558.084,0x76,31644.010,28.58,51.65,100986.01,0xb0,turps
DATA,2026-02-02T13:29:23,558.084,0x77,103538.930,28.19,47.63,100992.60,0xb0,turps
DATA,2026-02-02T13:29:23,558.315,0x76,31738.160,28.58,51.66,100991.27,0xb0,turps
DATA,2026-02-02T13:29:23,558.315,0x77,102420.480,28.18,47.61,100994.02,0xb0,turps
DATA,2026-02-02T13:29:23,558.546,0x76,31597.140,28.58,51.65,100987.36,0xb0,turps
DATA,2026-02-02T13:29:23,558.546,0x77,102114.080,28.18,47.63,100992.73,0xb0,turps
DATA,2026-02-02T13:29:23,558.778,0x76,31761.790,28.58,51.64,100992.62,0xb0,turps
DATA,2026-02-02T13:29:24,558.778,0x77,102236.420,28.18,47.65,100996.72,0xb0,turps
DATA,2026-02-02T13:29:24,559.010,0x76,31785.450,28.58,51.62,100992.62,0xb0,turps
DATA,2026-02-02T13:29:24,559.010,0x77,102728.730,28.18,47.60,100996.72,0xb0,turps
DATA,2026-02-02T13:29:24,559.246,0x76,31761.790,28.57,51.66,100991.34,0xb0,turps
DATA,2026-02-02T13:29:24,559.246,0x77,102976.670,28.17,47.63,100986.04,0xb0,turps
DATA,2026-02-02T13:29:24,559.478,0x76,31832.880,28.57,51.64,100993.97,0xb0,turps
DATA,2026-02-02T13:29:24,559.478,0x77,102790.600,28.18,47.65,100995.44,0xb0,turps
DATA,2026-02-02T13:29:24,559.710,0x76,31809.140,28.58,51.61,100992.62,0xb0,turps
DATA,2026-02-02T13:29:24,559.710,0x77,102297.700,28.18,47.63,100987.33,0xb0,turps
DATA,2026-02-02T13:29:25,559.946,0x76,31809.140,28.57,51.65,100990.06,0xb0,turps
DATA,2026-02-02T13:29:25,559.946,0x77,102236.420,28.17,47.64,100991.45,0xb0,turps
DATA,2026-02-02T13:29:25,560.178,0x76,31880.450,28.57,51.66,100992.69,0xb0,turps
DATA,2026-02-02T13:29:25,560.178,0x77,102543.560,28.18,47.62,100994.02,0xb0,turps
DATA,2026-02-02T13:29:25,560.410,0x76,31856.640,28.57,51.61,100991.34,0xb0,turps
DATA,2026-02-02T13:29:25,560.410,0x77,102605.210,28.18,47.63,100994.02,0xb0,turps
DATA,2026-02-02T13:29:25,560.640,0x76,31928.160,28.57,51.66,100990.06,0xb0,turps
DATA,2026-02-02T13:29:25,560.640,0x77,102236.420,28.18,47.66,100994.02,0xb0,turps
DATA,2026-02-02T13:29:25,560.874,0x76,31904.290,28.57,51.64,100993.97,0xb0,turps
DATA,2026-02-02T13:29:26,560.874,0x77,102420.480,28.18,47.65,100995.44,0xb0,turps
DATA,2026-02-02T13:29:26,561.109,0x76,31880.450,28.58,51.64,100989.98,0xb0,turps
DATA,2026-02-02T13:29:26,561.109,0x77,102728.730,28.17,47.65,100991.45,0xb0,turps
DATA,2026-02-02T13:29:26,561.350,0x76,31928.160,28.55,51.64,100986.23,0xb0,turps
DATA,2026-02-02T13:29:26,561.350,0x77,102666.940,28.16,47.64,100998.40,0xb0,turps
DATA,2026-02-02T13:29:26,561.581,0x76,32000.000,28.56,51.67,100991.41,0xb0,turps
DATA,2026-02-02T13:29:26,561.581,0x77,102420.480,28.17,47.66,100999.55,0xb0,turps
DATA,2026-02-02T13:29:26,561.814,0x76,32024.020,28.56,51.69,100986.16,0xb0,turps
DATA,2026-02-02T13:29:27,561.814,0x77,102175.210,28.17,47.63,100991.45,0xb0,turps
DATA,2026-02-02T13:29:27,562.045,0x76,32048.070,28.57,51.66,100990.06,0xb0,turps
DATA,2026-02-02T13:29:27,562.045,0x77,103225.800,28.18,47.65,100994.02,0xb0,turps
DATA,2026-02-02T13:29:27,562.278,0x76,32024.020,28.57,51.67,100991.34,0xb0,turps
DATA,2026-02-02T13:29:27,562.278,0x77,102666.940,28.18,47.67,100992.73,0xb0,turps
DATA,2026-02-02T13:29:27,562.514,0x76,32000.000,28.56,51.67,100987.52,0xb0,turps
DATA,2026-02-02T13:29:27,562.514,0x77,102728.730,28.17,47.66,100990.16,0xb0,turps
DATA,2026-02-02T13:29:27,562.745,0x76,32048.070,28.57,51.63,100987.44,0xb0,turps
DATA,2026-02-02T13:29:27,562.745,0x77,102976.670,28.17,47.66,100991.45,0xb0,turps
DATA,2026-02-02T13:29:28,562.978,0x76,32120.450,28.57,51.64,100990.06,0xb0,turps
DATA,2026-02-02T13:29:28,562.978,0x77,102790.600,28.18,47.66,100998.14,0xb0,turps
DATA,2026-02-02T13:29:28,563.208,0x76,32144.650,28.57,51.62,100991.34,0xb0,turps
DATA,2026-02-02T13:29:28,563.208,0x77,102790.600,28.19,47.65,100998.01,0xb0,turps
DATA,2026-02-02T13:29:28,563.442,0x76,32144.650,28.57,51.62,100991.34,0xb0,turps
DATA,2026-02-02T13:29:28,563.442,0x77,103163.410,28.18,47.66,100995.44,0xb0,turps
DATA,2026-02-02T13:29:28,563.674,0x76,32168.890,28.57,51.61,100987.44,0xb0,turps
DATA,2026-02-02T13:29:28,563.674,0x77,102605.210,28.18,47.65,100990.03,0xb0,turps
DATA,2026-02-02T13:29:29,563.905,0x76,32144.650,28.57,51.61,100986.09,0xb0,turps
DATA,2026-02-02T13:29:29,563.905,0x77,103350.830,28.18,47.64,100990.03,0xb0,turps
DATA,2026-02-02T13:29:29,564.138,0x76,32217.470,28.58,51.59,100989.98,0xb0,turps
DATA,2026-02-02T13:29:29,564.138,0x77,102914.570,28.17,47.64,100991.45,0xb0,turps
DATA,2026-02-02T13:29:29,564.368,0x76,32193.160,28.58,51.60,100992.62,0xb0,turps
DATA,2026-02-02T13:29:29,564.368,0x77,103163.410,28.18,47.64,100998.14,0xb0,turps
DATA,2026-02-02T13:29:29,564.601,0x76,32266.200,28.58,51.63,100987.36,0xb0,turps
DATA,2026-02-02T13:29:29,564.601,0x77,103038.840,28.18,47.62,100994.02,0xb0,turps
DATA,2026-02-02T13:29:29,564.834,0x76,32266.200,28.57,51.61,100991.34,0xb0,turps
DATA,2026-02-02T13:29:30,564.834,0x77,102666.940,28.17,47.63,100991.45,0xb0,turps
DATA,2026-02-02T13:29:30,565.066,0x76,32339.570,28.58,51.60,100997.87,0xb0,turps
DATA,2026-02-02T13:29:30,565.066,0x77,102359.050,28.18,47.64,100996.72,0xb0,turps
DATA,2026-02-02T13:29:30,565.302,0x76,32315.070,28.56,51.62,100988.79,0xb0,turps
DATA,2026-02-02T13:29:30,565.302,0x77,102543.560,28.16,47.64,100996.98,0xb0,turps
DATA,2026-02-02T13:29:30,565.534,0x76,32315.070,28.57,51.61,100988.71,0xb0,turps
DATA,2026-02-02T13:29:30,565.534,0x77,102790.600,28.17,47.63,100988.74,0xb0,turps
DATA,2026-02-02T13:29:30,565.766,0x76,32339.570,28.57,51.61,100996.59,0xb0,turps
DATA,2026-02-02T13:29:30,565.766,0x77,102976.670,28.18,47.61,100990.03,0xb0,turps
DATA,2026-02-02T13:29:31,565.997,0x76,32364.100,28.58,51.59,100989.98,0xb0,turps
DATA,2026-02-02T13:29:31,565.997,0x77,103601.780,28.18,47.63,100994.02,0xb0,turps
DATA,2026-02-02T13:29:31,566.227,0x76,32315.070,28.57,51.61,100993.97,0xb0,turps
DATA,2026-02-02T13:29:31,566.227,0x77,103664.710,28.18,47.65,100994.02,0xb0,turps
DATA,2026-02-02T13:29:31,566.462,0x76,32413.270,28.57,51.61,100988.71,0xb0,turps
DATA,2026-02-02T13:29:31,566.462,0x77,102543.560,28.18,47.62,100996.72,0xb0,turps
DATA,2026-02-02T13:29:31,566.696,0x76,32413.270,28.58,51.59,100995.24,0xb0,turps
DATA,2026-02-02T13:29:31,566.696,0x77,103101.090,28.18,47.61,100995.44,0xb0,turps
DATA,2026-02-02T13:29:32,566.929,0x76,32388.660,28.58,51.58,100988.63,0xb0,turps
DATA,2026-02-02T13:29:32,566.929,0x77,102976.670,28.17,47.63,100986.04,0xb0,turps
DATA,2026-02-02T13:29:32,567.165,0x76,32437.910,28.57,51.61,100987.44,0xb0,turps
DATA,2026-02-02T13:29:32,567.165,0x77,102914.570,28.17,47.64,100987.46,0xb0,turps
DATA,2026-02-02T13:29:32,567.397,0x76,32388.660,28.57,51.62,100987.44,0xb0,turps
DATA,2026-02-02T13:29:32,567.397,0x77,102728.730,28.18,47.63,100992.73,0xb0,turps
DATA,2026-02-02T13:29:32,567.630,0x76,32364.100,28.56,51.62,100994.04,0xb0,turps
DATA,2026-02-02T13:29:32,567.630,0x77,103601.780,28.18,47.64,100990.03,0xb0,turps
DATA,2026-02-02T13:29:32,567.862,0x76,32413.270,28.57,51.59,100988.71,0xb0,turps
DATA,2026-02-02T13:29:33,567.862,0x77,103038.840,28.18,47.62,100991.31,0xb0,turps
DATA,2026-02-02T13:29:33,568.092,0x76,32462.590,28.57,51.61,100988.71,0xb0,turps
DATA,2026-02-02T13:29:33,568.092,0x77,103476.150,28.19,47.60,100992.60,0xb0,turps
DATA,2026-02-02T13:29:33,568.323,0x76,32487.310,28.58,51.59,100991.27,0xb0,turps
DATA,2026-02-02T13:29:33,568.323,0x77,103538.930,28.18,47.63,100991.31,0xb0,turps
DATA,2026-02-02T13:29:33,568.558,0x76,32536.860,28.58,51.57,100989.98,0xb0,turps
DATA,2026-02-02T13:29:33,568.558,0x77,102728.730,28.17,47.63,100991.45,0xb0,turps
DATA,2026-02-02T13:29:33,568.790,0x76,32487.310,28.58,51.59,100991.27,0xb0,turps
DATA,2026-02-02T13:29:34,568.790,0x77,103538.930,28.18,47.60,100990.03,0xb0,turps
DATA,2026-02-02T13:29:34,569.020,0x76,32512.060,28.58,51.59,100989.98,0xb0,turps
DATA,2026-02-02T13:29:34,569.020,0x77,102790.600,28.18,47.63,100994.02,0xb0,turps
DATA,2026-02-02T13:29:34,569.254,0x76,32487.310,28.57,51.60,100988.71,0xb0,turps
DATA,2026-02-02T13:29:34,569.254,0x77,103917.190,28.18,47.61,100990.03,0xb0,turps
DATA,2026-02-02T13:29:34,569.486,0x76,32487.310,28.58,51.61,100992.62,0xb0,turps
DATA,2026-02-02T13:29:34,569.486,0x77,102481.980,28.19,47.61,100995.30,0xb0,turps
DATA,2026-02-02T13:29:34,569.719,0x76,32487.310,28.58,51.60,100991.27,0xb0,turps
DATA,2026-02-02T13:29:34,569.719,0x77,102790.600,28.18,47.61,100994.02,0xb0,turps
DATA,2026-02-02T13:29:35,569.950,0x76,32462.590,28.57,51.59,100988.71,0xb0,turps
DATA,2026-02-02T13:29:35,569.950,0x77,103350.830,28.18,47.60,100995.44,0xb0,turps
DATA,2026-02-02T13:29:35,570.182,0x76,32611.460,28.58,51.61,100995.24,0xb0,turps
DATA,2026-02-02T13:29:35,570.182,0x77,103101.090,28.19,47.62,100995.30,0xb0,turps
EVENT,2026-02-02T13:29:35,570.182,,,,,,,background
DATA,2026-02-02T13:29:35,570.415,0x76,32686.410,28.58,51.60,100988.63,0xb0,background
DATA,2026-02-02T13:29:35,570.415,0x77,103288.280,28.18,47.60,100994.02,0xb0,background
DATA,2026-02-02T13:29:35,570.647,0x76,32586.560,28.57,51.61,100992.69,0xb0,background
DATA,2026-02-02T13:29:35,570.647,0x77,103288.280,28.17,47.59,100995.56,0xb0,background
DATA,2026-02-02T13:29:36,570.878,0x76,32636.410,28.58,51.59,100995.24,0xb0,background
DATA,2026-02-02T13:29:36,570.878,0x77,103350.830,28.19,47.60,100987.20,0xb0,background
DATA,2026-02-02T13:29:36,571.108,0x76,32611.460,28.57,51.59,100991.34,0xb0,background
DATA,2026-02-02T13:29:36,571.108,0x77,103538.930,28.19,47.60,100998.01,0xb0,background
DATA,2026-02-02T13:29:36,571.346,0x76,32636.410,28.58,51.59,100989.98,0xb0,background
DATA,2026-02-02T13:29:36,571.346,0x77,102790.600,28.16,47.59,100996.98,0xb0,background
DATA,2026-02-02T13:29:36,571.578,0x76,32536.860,28.57,51.59,100987.44,0xb0,background
DATA,2026-02-02T13:29:36,571.578,0x77,102605.210,28.17,47.60,100992.86,0xb0,background
DATA,2026-02-02T13:29:36,571.813,0x76,32512.060,28.57,51.59,100993.97,0xb0,background
DATA,2026-02-02T13:29:37,571.813,0x77,102852.550,28.17,47.60,100992.86,0xb0,background
DATA,2026-02-02T13:29:37,572.046,0x76,32661.390,28.58,51.58,100995.24,0xb0,background
DATA,2026-02-02T13:29:37,572.046,0x77,102914.570,28.18,47.61,100991.31,0xb0,background
DATA,2026-02-02T13:29:37,572.276,0x76,32686.410,28.58,51.60,100995.24,0xb0,background
DATA,2026-02-02T13:29:37,572.276,0x77,103413.450,28.18,47.59,100990.03,0xb0,background
DATA,2026-02-02T13:29:37,572.510,0x76,32661.390,28.58,51.60,100989.98,0xb0,background
DATA,2026-02-02T13:29:37,572.510,0x77,102790.600,28.17,47.58,100991.45,0xb0,background
DATA,2026-02-02T13:29:37,572.746,0x76,32686.410,28.57,51.62,100986.09,0xb0,background
DATA,2026-02-02T13:29:37,572.746,0x77,103038.840,28.18,47.56,100995.44,0xb0,background
DATA,2026-02-02T13:29:38,572.976,0x76,32636.410,28.57,51.63,100988.71,0xb0,background
DATA,2026-02-02T13:29:38,572.976,0x77,103413.450,28.18,47.58,100992.73,0xb0,background
DATA,2026-02-02T13:29:38,573.214,0x76,32661.390,28.57,51.59,100987.44,0xb0,background
DATA,2026-02-02T13:29:38,573.214,0x77,103101.090,28.17,47.61,100990.16,0xb0,background
DATA,2026-02-02T13:29:38,573.446,0x76,32661.390,28.56,51.60,100986.16,0xb0,background
DATA,2026-02-02T13:29:38,573.446,0x77,103101.090,28.17,47.60,100991.45,0xb0,background
DATA,2026-02-02T13:29:38,573.676,0x76,32711.470,28.58,51.58,100987.36,0xb0,background
DATA,2026-02-02T13:29:38,573.676,0x77,103727.710,28.19,47.59,100998.01,0xb0,background
DATA,2026-02-02T13:29:39,573.908,0x76,32711.470,28.58,51.62,100987.36,0xb0,background
DATA,2026-02-02T13:29:39,573.908,0x77,104043.890,28.19,47.58,100998.01,0xb0,background
DATA,2026-02-02T13:29:39,574.142,0x76,32661.390,28.56,51.60,100986.16,0xb0,background
DATA,2026-02-02T13:29:39,574.142,0x77,102976.670,28.18,47.58,100990.03,0xb0,background
DATA,2026-02-02T13:29:39,574.374,0x76,32711.470,28.57,51.59,100980.83,0xb0,background
DATA,2026-02-02T13:29:39,574.374,0x77,102852.550,28.18,47.56,100995.44,0xb0,background
DATA,2026-02-02T13:29:39,574.608,0x76,32736.570,28.58,51.57,100989.98,0xb0,background
DATA,2026-02-02T13:29:39,574.608,0x77,103163.410,28.18,47.58,100990.03,0xb0,background
DATA,2026-02-02T13:29:39,574.842,0x76,32661.390,28.56,51.59,100991.41,0xb0,background
DATA,2026-02-02T13:29:40,574.842,0x77,103790.800,28.17,47.58,100999.55,0xb0,background
DATA,2026-02-02T13:29:40,575.074,0x76,32661.390,28.57,51.56,100991.34,0xb0,background
DATA,2026-02-02T13:29:40,575.074,0x77,102976.670,28.18,47.58,100994.02,0xb0,background
DATA,2026-02-02T13:29:40,575.304,0x76,32661.390,28.59,51.58,100992.54,0xb0,background
DATA,2026-02-02T13:29:40,575.304,0x77,103790.800,28.19,47.59,100989.90,0xb0,background
DATA,2026-02-02T13:29:40,575.539,0x76,32661.390,28.58,51.54,100992.62,0xb0,background
DATA,2026-02-02T13:29:40,575.539,0x77,103664.710,28.17,47.58,100996.85,0xb0,background
DATA,2026-02-02T13:29:40,575.769,0x76,32761.710,28.58,51.59,100992.62,0xb0,background
DATA,2026-02-02T13:29:40,575.769,0x77,103101.090,28.18,47.60,100984.62,0xb0,background
DATA,2026-02-02T13:29:41,576.002,0x76,32661.390,28.57,51.56,100986.09,0xb0,background
DATA,2026-02-02T13:29:41,576.002,0x77,104107.360,28.18,47.61,100999.42,0xb0,background
DATA,2026-02-02T13:29:41,576.233,0x76,32837.350,28.58,51.57,100987.36,0xb0,background
DATA,2026-02-02T13:29:41,576.233,0x77,103225.800,28.19,47.60,100998.01,0xb0,background
DATA,2026-02-02T13:29:41,576.463,0x76,32837.350,28.58,51.55,100984.73,0xb0,background
DATA,2026-02-02T13:29:41,576.463,0x77,103790.800,28.19,47.59,100998.01,0xb0,background
DATA,2026-02-02T13:29:41,576.697,0x76,32837.350,28.58,51.56,100992.62,0xb0,background
DATA,2026-02-02T13:29:41,576.697,0x77,103538.930,28.19,47.61,100998.01,0xb0,background
DATA,2026-02-02T13:29:42,576.930,0x76,32786.890,28.58,51.58,100984.73,0xb0,background
DATA,2026-02-02T13:29:42,576.930,0x77,103538.930,28.18,47.61,100984.62,0xb0,background
DATA,2026-02-02T13:29:42,577.162,0x76,32812.100,28.58,51.59,100987.36,0xb0,background
DATA,2026-02-02T13:29:42,577.162,0x77,104170.910,28.18,47.63,100994.02,0xb0,background
DATA,2026-02-02T13:29:42,577.397,0x76,32761.710,28.57,51.58,100991.34,0xb0,background
DATA,2026-02-02T13:29:42,577.397,0x77,102728.730,28.17,47.58,100991.45,0xb0,background
DATA,2026-02-02T13:29:42,577.627,0x76,32837.350,28.57,51.59,100983.45,0xb0,background
DATA,2026-02-02T13:29:42,577.627,0x77,103101.090,28.18,47.60,100987.33,0xb0,background
DATA,2026-02-02T13:29:42,577.862,0x76,32786.890,28.57,51.57,100982.18,0xb0,background
DATA,2026-02-02T13:29:43,577.862,0x77,103538.930,28.18,47.63,100990.03,0xb0,background
DATA,2026-02-02T13:29:43,578.098,0x76,32786.890,28.58,51.56,100982.10,0xb0,background
DATA,2026-02-02T13:29:43,578.098,0x77,102914.570,28.17,47.60,100994.15,0xb0,background
DATA,2026-02-02T13:29:43,578.330,0x76,32736.570,28.57,51.56,100990.06,0xb0,background
DATA,2026-02-02T13:29:43,578.330,0x77,103790.800,28.18,47.61,100995.44,0xb0,background
DATA,2026-02-02T13:29:43,578.562,0x76,32812.100,28.58,51.57,100995.24,0xb0,background
DATA,2026-02-02T13:29:43,578.562,0x77,103538.930,28.19,47.60,100999.30,0xb0,background
DATA,2026-02-02T13:29:43,578.794,0x76,32711.470,28.58,51.59,100991.27,0xb0,background
DATA,2026-02-02T13:29:44,578.794,0x77,103853.950,28.18,47.61,100991.31,0xb0,background
DATA,2026-02-02T13:29:44,579.025,0x76,32887.980,28.59,51.59,100992.54,0xb0,background
DATA,2026-02-02T13:29:44,579.025,0x77,103163.410,28.18,47.60,100995.44,0xb0,background
DATA,2026-02-02T13:29:44,579.258,0x76,32812.100,28.57,51.58,100987.44,0xb0,background
DATA,2026-02-02T13:29:44,579.258,0x77,103601.780,28.17,47.62,100986.04,0xb0,background
DATA,2026-02-02T13:29:44,579.490,0x76,32812.100,28.58,51.55,100986.01,0xb0,background
DATA,2026-02-02T13:29:44,579.490,0x77,103413.450,28.18,47.60,100996.72,0xb0,background
DATA,2026-02-02T13:29:44,579.722,0x76,32786.890,28.58,51.56,100992.62,0xb0,background
DATA,2026-02-02T13:29:44,579.722,0x77,103601.780,28.18,47.63,100988.61,0xb0,background
DATA,2026-02-02T13:29:45,579.957,0x76,32837.350,28.57,51.58,100988.71,0xb0,background
DATA,2026-02-02T13:29:45,579.957,0x77,103980.500,28.17,47.61,100991.45,0xb0,background
DATA,2026-02-02T13:29:45,580.190,0x76,32913.340,28.57,51.57,100986.09,0xb0,background
DATA,2026-02-02T13:29:45,580.190,0x77,103288.280,28.18,47.63,100996.72,0xb0,background
DATA,2026-02-02T13:29:45,580.422,0x76,32862.640,28.57,51.56,100986.09,0xb0,background
DATA,2026-02-02T13:29:45,580.422,0x77,103101.090,28.18,47.61,100999.42,0xb0,background
DATA,2026-02-02T13:29:45,580.653,0x76,32862.640,28.58,51.52,100986.01,0xb0,background
