row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:40:57,278.177,0x77,352132.060,27.14,57.03,101911.12,0xb0,back
DATA,2026-02-11T11:40:57,278.408,0x76,52502.050,27.62,56.75,101845.95,0xb0,back
DATA,2026-02-11T11:40:57,278.408,0x77,352495.690,27.14,57.00,101908.41,0xb0,back
DATA,2026-02-11T11:40:57,278.639,0x76,52308.950,27.62,56.73,101843.32,0xb0,back
DATA,2026-02-11T11:40:57,278.639,0x77,353225.250,27.14,56.99,101928.59,0xb0,back
DATA,2026-02-11T11:40:57,278.869,0x76,52437.530,27.63,56.71,101836.74,0xb0,back
DATA,2026-02-11T11:40:58,278.869,0x77,353957.840,27.14,57.00,101905.72,0xb0,back
DATA,2026-02-11T11:40:58,279.100,0x76,52276.900,27.63,56.73,101841.99,0xb0,back
DATA,2026-02-11T11:40:58,279.100,0x77,353957.840,27.14,56.99,101909.72,0xb0,back
DATA,2026-02-11T11:40:58,279.331,0x76,52405.320,27.62,56.74,101835.45,0xb0,back
DATA,2026-02-11T11:40:58,279.331,0x77,352132.060,27.15,57.05,101919.11,0xb0,back
DATA,2026-02-11T11:40:58,279.561,0x76,52308.950,27.63,56.72,101843.27,0xb0,back
DATA,2026-02-11T11:40:58,279.561,0x77,334203.660,27.14,57.29,101928.59,0xb0,back
DATA,2026-02-11T11:40:58,279.792,0x76,52469.770,27.63,56.74,101839.37,0xb0,back
DATA,2026-02-11T11:40:58,279.792,0x77,247462.550,27.14,57.84,101904.32,0xb0,back
DATA,2026-02-11T11:40:59,280.023,0x76,52599.140,27.63,56.74,101843.27,0xb0,back
DATA,2026-02-11T11:40:59,280.023,0x77,88765.600,27.15,58.79,101911.02,0xb0,back
DATA,2026-02-11T11:40:59,280.253,0x76,52373.160,27.63,56.72,101841.99,0xb0,back
DATA,2026-02-11T11:40:59,280.253,0x77,51612.900,27.15,59.87,101928.50,0xb0,back
DATA,2026-02-11T11:40:59,280.484,0x76,52212.930,27.63,56.72,101840.66,0xb0,back
DATA,2026-02-11T11:40:59,280.484,0x77,44290.660,27.15,60.78,101915.02,0xb0,back
DATA,2026-02-11T11:40:59,280.715,0x76,52341.040,27.63,56.73,101847.23,0xb0,back
DATA,2026-02-11T11:40:59,280.715,0x77,46010.070,27.15,61.22,101905.62,0xb0,back
DATA,2026-02-11T11:41:00,280.948,0x76,52244.900,27.64,56.72,101843.23,0xb0,back
DATA,2026-02-11T11:41:00,280.948,0x77,51240.990,27.14,61.12,101907.02,0xb0,back
DATA,2026-02-11T11:41:00,281.179,0x76,52149.110,27.63,56.73,101845.90,0xb0,back
DATA,2026-02-11T11:41:00,281.179,0x77,58634.910,27.15,60.81,101912.32,0xb0,back
DATA,2026-02-11T11:41:00,281.409,0x76,52696.580,27.63,56.67,101839.37,0xb0,back
DATA,2026-02-11T11:41:00,281.409,0x77,66184.080,27.15,60.47,101921.80,0xb0,back
DATA,2026-02-11T11:41:00,281.640,0x76,52566.730,27.63,56.71,101844.61,0xb0,back
DATA,2026-02-11T11:41:00,281.640,0x77,74440.240,27.14,60.13,101917.80,0xb0,back
DATA,2026-02-11T11:41:00,281.870,0x76,52469.770,27.63,56.72,101843.27,0xb0,back
DATA,2026-02-11T11:41:01,281.870,0x77,82982.170,27.15,59.78,101912.32,0xb0,back
DATA,2026-02-11T11:41:01,282.101,0x76,52373.160,27.63,56.69,101839.37,0xb0,back
DATA,2026-02-11T11:41:01,282.101,0x77,92020.130,27.14,59.52,101928.59,0xb0,back
DATA,2026-02-11T11:41:01,282.332,0x76,52276.900,27.63,56.70,101843.27,0xb0,back
DATA,2026-02-11T11:41:01,282.332,0x77,102175.210,27.15,59.29,101909.62,0xb0,back
DATA,2026-02-11T11:41:01,282.562,0x76,52117.270,27.63,56.70,101843.27,0xb0,back
DATA,2026-02-11T11:41:01,282.562,0x77,111522.550,27.15,59.10,101908.32,0xb0,back
DATA,2026-02-11T11:41:01,282.793,0x76,52405.320,27.65,56.69,101844.52,0xb0,back
DATA,2026-02-11T11:41:01,282.793,0x77,120498.940,27.15,58.90,101921.80,0xb0,back
DATA,2026-02-11T11:41:02,283.024,0x76,52534.380,27.63,56.69,101843.27,0xb0,back
DATA,2026-02-11T11:41:02,283.024,0x77,129653.080,27.15,58.78,101906.92,0xb0,back
DATA,2026-02-11T11:41:02,283.254,0x76,52085.450,27.63,56.70,101843.27,0xb0,back
DATA,2026-02-11T11:41:02,283.254,0x77,138378.380,27.14,58.67,101909.72,0xb0,back
DATA,2026-02-11T11:41:02,283.485,0x76,52308.950,27.65,56.68,101847.14,0xb0,back
DATA,2026-02-11T11:41:02,283.485,0x77,147338.120,27.14,58.59,101917.80,0xb0,back
DATA,2026-02-11T11:41:02,283.716,0x76,52502.050,27.64,56.70,101845.85,0xb0,back
DATA,2026-02-11T11:41:02,283.716,0x77,155386.950,27.15,58.50,101909.62,0xb0,back
DATA,2026-02-11T11:41:03,283.946,0x76,52696.580,27.65,56.72,101844.52,0xb0,back
DATA,2026-02-11T11:41:03,283.946,0x77,163578.280,27.15,58.44,101901.53,0xb0,back
DATA,2026-02-11T11:41:03,284.177,0x76,52212.930,27.64,56.68,101843.23,0xb0,back
DATA,2026-02-11T11:41:03,284.177,0x77,170099.670,27.15,58.41,101917.71,0xb0,back
DATA,2026-02-11T11:41:03,284.407,0x76,52469.770,27.63,56.69,101840.66,0xb0,back
DATA,2026-02-11T11:41:03,284.407,0x77,178646.200,27.16,58.40,101935.20,0xb0,back
DATA,2026-02-11T11:41:03,284.638,0x76,52276.900,27.64,56.69,101845.85,0xb0,back
DATA,2026-02-11T11:41:03,284.638,0x77,185037.950,27.15,58.43,101906.92,0xb0,back
DATA,2026-02-11T11:41:03,284.869,0x76,52405.320,27.63,56.68,101838.03,0xb0,back
DATA,2026-02-11T11:41:04,284.869,0x77,195457.140,27.15,58.44,101909.62,0xb0,back
DATA,2026-02-11T11:41:04,285.099,0x76,52534.380,27.64,56.71,101843.23,0xb0,back
DATA,2026-02-11T11:41:04,285.099,0x77,202531.640,27.16,58.38,101921.71,0xb0,back
DATA,2026-02-11T11:41:04,285.330,0x76,52341.040,27.64,56.69,101840.61,0xb0,back
DATA,2026-02-11T11:41:04,285.330,0x77,208851.720,27.15,58.42,101905.62,0xb0,back
DATA,2026-02-11T11:41:04,285.561,0x76,52212.930,27.65,56.69,101839.27,0xb0,back
DATA,2026-02-11T11:41:04,285.561,0x77,215035.700,27.15,58.36,101906.92,0xb0,back
DATA,2026-02-11T11:41:04,285.791,0x76,52308.950,27.64,56.69,101841.95,0xb0,back
DATA,2026-02-11T11:41:04,285.791,0x77,220594.580,27.16,58.32,101931.10,0xb0,back
DATA,2026-02-11T11:41:05,286.022,0x76,52308.950,27.66,56.69,101845.80,0xb0,back
DATA,2026-02-11T11:41:05,286.022,0x77,225998.670,27.15,58.27,101904.23,0xb0,back
DATA,2026-02-11T11:41:05,286.253,0x76,52534.380,27.65,56.69,101844.52,0xb0,back
DATA,2026-02-11T11:41:05,286.253,0x77,230267.590,27.16,58.22,101909.52,0xb0,back
DATA,2026-02-11T11:41:05,286.483,0x76,52341.040,27.64,56.68,101840.61,0xb0,back
DATA,2026-02-11T11:41:05,286.483,0x77,234862.390,27.15,58.19,101917.71,0xb0,back
DATA,2026-02-11T11:41:05,286.714,0x76,52341.040,27.66,56.68,101843.18,0xb0,back
DATA,2026-02-11T11:41:05,286.714,0x77,239140.590,27.15,58.15,101909.62,0xb0,back
DATA,2026-02-11T11:41:06,286.945,0x76,52761.750,27.65,56.70,101836.65,0xb0,back
DATA,2026-02-11T11:41:06,286.945,0x77,242539.080,27.15,58.16,101906.92,0xb0,back
DATA,2026-02-11T11:41:06,287.175,0x76,52502.050,27.65,56.65,101841.90,0xb0,back
DATA,2026-02-11T11:41:06,287.175,0x77,247283.270,27.15,58.14,101915.02,0xb0,back
DATA,2026-02-11T11:41:06,287.406,0x76,52599.140,27.66,56.68,101848.43,0xb0,back
DATA,2026-02-11T11:41:06,287.406,0x77,251288.340,27.16,58.11,101917.61,0xb0,back
DATA,2026-02-11T11:41:06,287.636,0x76,52534.380,27.65,56.70,101841.90,0xb0,back
DATA,2026-02-11T11:41:06,287.636,0x77,254283.580,27.16,58.09,101912.22,0xb0,back
DATA,2026-02-11T11:41:06,287.867,0x76,52664.060,27.64,56.69,101843.23,0xb0,back
DATA,2026-02-11T11:41:07,287.867,0x77,256384.580,27.15,58.06,101902.92,0xb0,back
DATA,2026-02-11T11:41:07,288.098,0x76,52599.140,27.65,56.69,101839.27,0xb0,back
DATA,2026-02-11T11:41:07,288.098,0x77,260294.860,27.16,58.06,101923.01,0xb0,back
DATA,2026-02-11T11:41:07,288.328,0x76,52827.070,27.64,56.68,101843.23,0xb0,back
DATA,2026-02-11T11:41:07,288.328,0x77,263103.810,27.16,58.04,101920.31,0xb0,back
DATA,2026-02-11T11:41:07,288.559,0x76,52373.160,27.65,56.67,101844.52,0xb0,back
DATA,2026-02-11T11:41:07,288.559,0x77,264326.280,27.15,58.00,101904.23,0xb0,back
DATA,2026-02-11T11:41:07,288.789,0x76,52761.750,27.65,56.69,101839.27,0xb0,back
DATA,2026-02-11T11:41:07,288.789,0x77,267223.380,27.15,58.02,101917.71,0xb0,back
DATA,2026-02-11T11:41:08,289.020,0x76,52566.730,27.65,56.70,101841.90,0xb0,back
DATA,2026-02-11T11:41:08,289.020,0x77,270184.690,27.16,58.01,101916.31,0xb0,back
DATA,2026-02-11T11:41:08,289.251,0x76,52308.950,27.64,56.69,101843.23,0xb0,back
DATA,2026-02-11T11:41:08,289.251,0x77,273212.380,27.16,57.96,101908.22,0xb0,back
DATA,2026-02-11T11:41:08,289.481,0x76,52566.730,27.66,56.69,101845.80,0xb0,back
DATA,2026-02-11T11:41:08,289.481,0x77,275194.840,27.15,57.95,101909.62,0xb0,back
DATA,2026-02-11T11:41:08,289.712,0x76,52308.950,27.65,56.66,101844.52,0xb0,back
DATA,2026-02-11T11:41:08,289.712,0x77,276981.340,27.16,57.96,101919.01,0xb0,back
DATA,2026-02-11T11:41:09,289.943,0x76,52276.900,27.65,56.65,101841.90,0xb0,back
DATA,2026-02-11T11:41:09,289.943,0x77,278336.500,27.16,57.92,101900.13,0xb0,back
DATA,2026-02-11T11:41:09,290.173,0x76,51832.360,27.64,56.65,101832.74,0xb0,back
DATA,2026-02-11T11:41:09,290.173,0x77,280164.160,27.16,57.93,101912.22,0xb0,back
DATA,2026-02-11T11:41:09,290.404,0x76,51706.730,27.66,56.67,101843.18,0xb0,back
DATA,2026-02-11T11:41:09,290.404,0x77,281783.160,27.16,57.90,101920.31,0xb0,back
DATA,2026-02-11T11:41:09,290.635,0x76,51026.510,27.65,56.65,101841.90,0xb0,back
DATA,2026-02-11T11:41:09,290.635,0x77,282951.090,27.17,57.88,101913.52,0xb0,back
DATA,2026-02-11T11:41:09,290.865,0x76,50186.240,27.66,56.65,101837.94,0xb0,back
DATA,2026-02-11T11:41:10,290.865,0x77,285316.250,27.16,57.87,101906.83,0xb0,back
DATA,2026-02-11T11:41:10,291.096,0x76,49089.160,27.65,56.66,101839.27,0xb0,back
DATA,2026-02-11T11:41:10,291.096,0x77,286754.410,27.16,57.85,101919.01,0xb0,back
DATA,2026-02-11T11:41:10,291.327,0x76,47690.020,27.66,56.65,101839.23,0xb0,back
DATA,2026-02-11T11:41:10,291.327,0x77,288450.720,27.16,57.83,101912.22,0xb0,back
DATA,2026-02-11T11:41:10,291.557,0x76,45470.690,27.65,56.65,101836.65,0xb0,back
DATA,2026-02-11T11:41:10,291.557,0x77,290414.060,27.16,57.84,101904.12,0xb0,back
DATA,2026-02-11T11:41:10,291.788,0x76,43611.590,27.66,56.65,101841.85,0xb0,back
DATA,2026-02-11T11:41:10,291.788,0x77,291157.250,27.17,57.80,101918.91,0xb0,back
DATA,2026-02-11T11:41:11,292.018,0x76,41939.710,27.65,56.64,101839.27,0xb0,back
DATA,2026-02-11T11:41:11,292.018,0x77,292655.030,27.16,57.79,101913.62,0xb0,back
DATA,2026-02-11T11:41:11,292.249,0x76,40276.900,27.65,56.62,101841.90,0xb0,back
DATA,2026-02-11T11:41:11,292.249,0x77,293662.190,27.17,57.77,101913.52,0xb0,back
DATA,2026-02-11T11:41:11,292.480,0x76,38670.700,27.66,56.65,101844.47,0xb0,back
DATA,2026-02-11T11:41:11,292.480,0x77,295697.380,27.16,57.75,101904.12,0xb0,back
DATA,2026-02-11T11:41:11,292.710,0x76,37122.970,27.66,56.66,101849.72,0xb0,back
DATA,2026-02-11T11:41:11,292.710,0x77,297242.380,27.16,57.74,101920.31,0xb0,back
DATA,2026-02-11T11:41:12,292.941,0x76,36147.980,27.66,56.67,101840.56,0xb0,back
DATA,2026-02-11T11:41:12,292.941,0x77,298020.970,27.17,57.71,101905.43,0xb0,back
DATA,2026-02-11T11:41:12,293.172,0x76,35078.110,27.66,56.65,101837.94,0xb0,back
DATA,2026-02-11T11:41:12,293.172,0x77,299327.690,27.17,57.73,101908.12,0xb0,back
DATA,2026-02-11T11:41:12,293.402,0x76,34233.750,27.66,56.64,101848.43,0xb0,back
DATA,2026-02-11T11:41:12,293.402,0x77,300381.340,27.17,57.72,101916.22,0xb0,back
DATA,2026-02-11T11:41:12,293.633,0x76,33560.570,27.66,56.66,101841.85,0xb0,back
DATA,2026-02-11T11:41:12,293.633,0x77,300910.970,27.16,57.68,101919.01,0xb0,back
DATA,2026-02-11T11:41:12,293.864,0x76,33143.450,27.66,56.64,101843.18,0xb0,back
DATA,2026-02-11T11:41:13,293.864,0x77,302511.090,27.16,57.69,101908.22,0xb0,back
DATA,2026-02-11T11:41:13,294.094,0x76,32938.750,27.66,56.64,101840.56,0xb0,back
DATA,2026-02-11T11:41:13,294.094,0x77,303587.310,27.17,57.68,101905.43,0xb0,back
DATA,2026-02-11T11:41:13,294.325,0x76,32561.690,27.66,56.64,101844.47,0xb0,back
DATA,2026-02-11T11:41:13,294.325,0x77,304399.530,27.17,57.67,101921.61,0xb0,back
DATA,2026-02-11T11:41:13,294.556,0x76,32487.310,27.66,56.65,101843.18,0xb0,back
DATA,2026-02-11T11:41:13,294.556,0x77,304671.220,27.17,57.68,101912.12,0xb0,back
DATA,2026-02-11T11:41:13,294.786,0x76,32636.410,27.66,56.65,101844.47,0xb0,back
DATA,2026-02-11T11:41:13,294.786,0x77,306037.060,27.17,57.64,101902.73,0xb0,back
DATA,2026-02-11T11:41:14,295.017,0x76,32736.570,27.66,56.65,101837.94,0xb0,back
DATA,2026-02-11T11:41:14,295.017,0x77,305489.250,27.18,57.66,101924.21,0xb0,back
DATA,2026-02-11T11:41:14,295.247,0x76,32711.470,27.66,56.67,101845.80,0xb0,back
DATA,2026-02-11T11:41:14,295.247,0x77,307692.310,27.16,57.64,101914.91,0xb0,back
DATA,2026-02-11T11:41:14,295.478,0x76,32964.200,27.66,56.65,101837.94,0xb0,back
DATA,2026-02-11T11:41:14,295.478,0x77,308248.030,27.16,57.64,101909.52,0xb0,back
DATA,2026-02-11T11:41:14,295.709,0x76,33324.660,27.67,56.65,101843.13,0xb0,back
DATA,2026-02-11T11:41:14,295.709,0x77,309646.220,27.17,57.62,101913.52,0xb0,back
DATA,2026-02-11T11:41:15,295.940,0x76,33507.850,27.66,56.64,101844.47,0xb0,back
DATA,2026-02-11T11:41:15,295.940,0x77,308805.780,27.17,57.63,101920.21,0xb0,back
DATA,2026-02-11T11:41:15,296.172,0x76,33880.360,27.65,56.65,101839.27,0xb0,back
DATA,2026-02-11T11:41:15,296.172,0x77,310773.910,27.17,57.61,101913.52,0xb0,back
DATA,2026-02-11T11:41:15,296.403,0x76,34288.780,27.66,56.59,101841.85,0xb0,back
DATA,2026-02-11T11:41:15,296.403,0x77,311909.840,27.17,57.59,101918.91,0xb0,back
DATA,2026-02-11T11:41:15,296.633,0x76,34622.670,27.65,56.64,101839.27,0xb0,back
DATA,2026-02-11T11:41:15,296.633,0x77,312480.940,27.18,57.58,101916.12,0xb0,back
DATA,2026-02-11T11:41:15,296.864,0x76,34934.500,27.66,56.64,101845.80,0xb0,back
DATA,2026-02-11T11:41:16,296.864,0x77,313054.120,27.18,57.60,101908.02,0xb0,back
DATA,2026-02-11T11:41:16,297.094,0x76,35516.090,27.65,56.65,101844.52,0xb0,back
DATA,2026-02-11T11:41:16,297.094,0x77,313917.840,27.17,57.58,101914.82,0xb0,back
DATA,2026-02-11T11:41:16,297.325,0x76,35874.440,27.65,56.65,101839.27,0xb0,back
DATA,2026-02-11T11:41:16,297.325,0x77,314496.310,27.17,57.58,101917.52,0xb0,back
DATA,2026-02-11T11:41:16,297.556,0x76,36301.760,27.66,56.64,101841.85,0xb0,back
DATA,2026-02-11T11:41:16,297.556,0x77,315076.940,27.18,57.60,101910.73,0xb0,back
DATA,2026-02-11T11:41:16,297.786,0x76,36581.880,27.66,56.66,101835.31,0xb0,back
DATA,2026-02-11T11:41:16,297.786,0x77,315659.690,27.17,57.59,101906.73,0xb0,back
DATA,2026-02-11T11:41:17,298.020,0x76,37058.480,27.65,56.65,101839.27,0xb0,back
DATA,2026-02-11T11:41:17,298.020,0x77,315951.880,27.17,57.58,101905.43,0xb0,back
DATA,2026-02-11T11:41:17,298.253,0x76,37415.960,27.65,56.66,101836.65,0xb0,back
DATA,2026-02-11T11:41:17,298.253,0x77,315076.940,27.16,57.58,101912.22,0xb0,back
DATA,2026-02-11T11:41:17,298.484,0x76,37914.690,27.65,56.65,101841.90,0xb0,back
DATA,2026-02-11T11:41:17,298.484,0x77,315659.690,27.17,57.56,101922.91,0xb0,back
DATA,2026-02-11T11:41:17,298.717,0x76,38288.960,27.64,56.67,101840.61,0xb0,back
DATA,2026-02-11T11:41:17,298.717,0x77,315368.030,27.17,57.55,101905.43,0xb0,back
DATA,2026-02-11T11:41:18,298.950,0x76,38565.830,27.64,56.65,101845.85,0xb0,back
DATA,2026-02-11T11:41:18,298.950,0x77,317716.410,27.17,57.56,101908.12,0xb0,back
DATA,2026-02-11T11:41:18,299.181,0x76,38882.140,27.65,56.64,101847.14,0xb0,back
DATA,2026-02-11T11:41:18,299.181,0x77,318012.440,27.17,57.56,101901.33,0xb0,back
DATA,2026-02-11T11:41:18,299.412,0x76,39384.620,27.66,56.67,101843.18,0xb0,back
DATA,2026-02-11T11:41:18,299.412,0x77,319500.780,27.18,57.55,101918.81,0xb0,back
DATA,2026-02-11T11:41:18,299.642,0x76,39788.620,27.66,56.65,101841.85,0xb0,back
DATA,2026-02-11T11:41:18,299.642,0x77,320100.030,27.18,57.56,101921.52,0xb0,back
DATA,2026-02-11T11:41:18,299.873,0x76,40314.960,27.66,56.66,101843.18,0xb0,back
DATA,2026-02-11T11:41:19,299.873,0x77,319800.120,27.18,57.55,101913.42,0xb0,back
DATA,2026-02-11T11:41:19,300.104,0x76,40467.910,27.65,56.64,101841.90,0xb0,back
DATA,2026-02-11T11:41:19,300.104,0x77,321608.030,27.18,57.55,101908.02,0xb0,back
DATA,2026-02-11T11:41:19,300.334,0x76,40855.410,27.66,56.60,101835.31,0xb0,back
DATA,2026-02-11T11:41:19,300.334,0x77,322215.220,27.18,57.53,101916.12,0xb0,back
DATA,2026-02-11T11:41:19,300.565,0x76,41210.560,27.66,56.64,101845.80,0xb0,back
DATA,2026-02-11T11:41:19,300.565,0x77,321305.310,27.18,57.53,101914.72,0xb0,back
DATA,2026-02-11T11:41:19,300.796,0x76,41571.940,27.65,56.65,101839.27,0xb0,back
DATA,2026-02-11T11:41:19,300.796,0x77,323130.310,27.18,57.53,101909.33,0xb0,back
DATA,2026-02-11T11:41:20,301.026,0x76,41816.400,27.66,56.63,101843.18,0xb0,back
DATA,2026-02-11T11:41:20,301.026,0x77,321608.030,27.18,57.53,101916.12,0xb0,back
DATA,2026-02-11T11:41:20,301.257,0x76,42063.750,27.65,56.64,101841.90,0xb0,back
DATA,2026-02-11T11:41:20,301.257,0x77,323743.280,27.18,57.54,101902.63,0xb0,back
DATA,2026-02-11T11:41:20,301.488,0x76,42440.320,27.66,56.63,101840.56,0xb0,back
DATA,2026-02-11T11:41:20,301.488,0x77,323743.280,27.18,57.55,101913.42,0xb0,back
DATA,2026-02-11T11:41:20,301.718,0x76,42652.450,27.67,56.62,101845.76,0xb0,back
DATA,2026-02-11T11:41:20,301.718,0x77,322824.720,27.18,57.56,101912.02,0xb0,back
DATA,2026-02-11T11:41:21,301.949,0x76,42909.820,27.67,56.60,101843.13,0xb0,back
DATA,2026-02-11T11:41:21,301.949,0x77,324358.560,27.18,57.54,101926.91,0xb0,back
DATA,2026-02-11T11:41:21,302.180,0x76,43083.140,27.66,56.59,101839.23,0xb0,back
DATA,2026-02-11T11:41:21,302.180,0x77,325285.910,27.19,57.53,101905.23,0xb0,back
DATA,2026-02-11T11:41:21,302.410,0x76,43478.260,27.67,56.64,101843.13,0xb0,back
DATA,2026-02-11T11:41:21,302.410,0x77,325907.060,27.18,57.53,101912.02,0xb0,back
DATA,2026-02-11T11:41:21,302.641,0x76,43880.700,27.66,56.62,101845.80,0xb0,back
DATA,2026-02-11T11:41:21,302.641,0x77,325907.060,27.18,57.55,101918.81,0xb0,back
DATA,2026-02-11T11:41:21,302.871,0x76,44061.960,27.66,56.67,101840.56,0xb0,back
DATA,2026-02-11T11:41:22,302.871,0x77,325596.190,27.19,57.52,101907.93,0xb0,back
DATA,2026-02-11T11:41:22,303.102,0x76,44244.730,27.66,56.62,101844.47,0xb0,back
DATA,2026-02-11T11:41:22,303.102,0x77,326530.620,27.18,57.54,101905.33,0xb0,back
DATA,2026-02-11T11:41:22,303.333,0x76,44429.020,27.66,56.62,101840.56,0xb0,back
DATA,2026-02-11T11:41:22,303.333,0x77,326218.530,27.18,57.52,101920.12,0xb0,back
DATA,2026-02-11T11:41:22,303.563,0x76,44708.350,27.67,56.62,101843.13,0xb0,back
DATA,2026-02-11T11:41:22,303.563,0x77,327156.560,27.18,57.55,101908.02,0xb0,back
DATA,2026-02-11T11:41:22,303.794,0x76,44802.240,27.67,56.61,101848.38,0xb0,back
DATA,2026-02-11T11:41:22,303.794,0x77,325907.060,27.19,57.52,101907.93,0xb0,back
DATA,2026-02-11T11:41:23,304.025,0x76,45133.990,27.66,56.60,101844.47,0xb0,back
DATA,2026-02-11T11:41:23,304.025,0x77,328099.970,27.18,57.54,101913.42,0xb0,back
DATA,2026-02-11T11:41:23,304.255,0x76,45229.680,27.66,56.60,101844.47,0xb0,back
DATA,2026-02-11T11:41:23,304.255,0x77,328099.970,27.18,57.53,101912.02,0xb0,back
DATA,2026-02-11T11:41:23,304.486,0x76,45325.780,27.67,56.62,101843.13,0xb0,back
DATA,2026-02-11T11:41:23,304.486,0x77,328731.940,27.19,57.53,101906.53,0xb0,back
DATA,2026-02-11T11:41:23,304.717,0x76,45325.780,27.67,56.63,101843.13,0xb0,back
DATA,2026-02-11T11:41:23,304.717,0x77,329048.840,27.18,57.53,101914.72,0xb0,back
DATA,2026-02-11T11:41:24,304.947,0x76,45567.820,27.66,56.62,101843.18,0xb0,back
DATA,2026-02-11T11:41:24,304.947,0x77,329684.470,27.19,57.53,101920.02,0xb0,back
DATA,2026-02-11T11:41:24,305.178,0x76,46010.070,27.66,56.61,101840.56,0xb0,back
DATA,2026-02-11T11:41:24,305.178,0x77,329048.840,27.19,57.51,101902.53,0xb0,back
DATA,2026-02-11T11:41:24,305.408,0x76,46209.390,27.66,56.63,101841.85,0xb0,back
DATA,2026-02-11T11:41:24,305.408,0x77,329366.340,27.18,57.53,101914.72,0xb0,back
DATA,2026-02-11T11:41:24,305.639,0x76,46109.510,27.66,56.62,101839.23,0xb0,back
DATA,2026-02-11T11:41:24,305.639,0x77,329366.340,27.19,57.52,101918.72,0xb0,back
DATA,2026-02-11T11:41:24,305.870,0x76,46360.020,27.67,56.62,101843.13,0xb0,back
DATA,2026-02-11T11:41:25,305.870,0x77,329684.470,27.19,57.53,101911.92,0xb0,back
DATA,2026-02-11T11:41:25,306.100,0x76,46511.630,27.66,56.64,101844.47,0xb0,back
DATA,2026-02-11T11:41:25,306.100,0x77,330322.590,27.19,57.53,101906.53,0xb0,back
DATA,2026-02-11T11:41:25,306.331,0x76,46511.630,27.67,56.64,101843.13,0xb0,back
DATA,2026-02-11T11:41:25,306.331,0x77,330003.220,27.18,57.50,101914.72,0xb0,back
DATA,2026-02-11T11:41:25,306.562,0x76,47716.680,27.66,56.62,101841.85,0xb0,back
DATA,2026-02-11T11:41:25,306.562,0x77,330003.220,27.19,57.50,101911.92,0xb0,back
DATA,2026-02-11T11:41:25,306.792,0x76,47663.380,27.66,56.61,101837.94,0xb0,back
DATA,2026-02-11T11:41:25,306.792,0x77,330963.160,27.19,57.50,101902.53,0xb0,back
DATA,2026-02-11T11:41:26,307.023,0x76,47985.000,27.67,56.60,101843.13,0xb0,back
DATA,2026-02-11T11:41:26,307.023,0x77,331284.380,27.20,57.50,101924.02,0xb0,back
DATA,2026-02-11T11:41:26,307.254,0x76,47636.770,27.66,56.60,101837.94,0xb0,back
DATA,2026-02-11T11:41:26,307.254,0x77,331606.220,27.18,57.48,101903.93,0xb0,back
DATA,2026-02-11T11:41:26,307.484,0x76,47985.000,27.66,56.60,101845.80,0xb0,back
DATA,2026-02-11T11:41:26,307.484,0x77,331928.690,27.19,57.50,101909.23,0xb0,back
DATA,2026-02-11T11:41:26,307.715,0x76,47931.100,27.65,56.62,101841.90,0xb0,back
DATA,2026-02-11T11:41:26,307.715,0x77,332575.500,27.19,57.50,101921.41,0xb0,back
DATA,2026-02-11T11:41:27,307.946,0x76,48256.360,27.66,56.59,101844.47,0xb0,back
DATA,2026-02-11T11:41:27,307.946,0x77,332899.880,27.19,57.48,101909.23,0xb0,back
DATA,2026-02-11T11:41:27,308.176,0x76,48066.090,27.66,56.61,101844.47,0xb0,back
DATA,2026-02-11T11:41:27,308.176,0x77,331606.220,27.20,57.50,101907.83,0xb0,back
DATA,2026-02-11T11:41:27,308.407,0x76,48365.770,27.65,56.59,101841.90,0xb0,back
DATA,2026-02-11T11:41:27,308.407,0x77,333550.500,27.20,57.49,101921.31,0xb0,back
DATA,2026-02-11T11:41:27,308.640,0x76,48724.780,27.66,56.59,101843.18,0xb0,back
DATA,2026-02-11T11:41:27,308.640,0x77,333550.500,27.19,57.49,101910.62,0xb0,back
DATA,2026-02-11T11:41:27,308.872,0x76,48613.750,27.66,56.58,101848.43,0xb0,back
DATA,2026-02-11T11:41:28,308.872,0x77,333224.880,27.19,57.48,101925.41,0xb0,back
DATA,2026-02-11T11:41:28,309.103,0x76,48752.620,27.67,56.60,101845.76,0xb0,back
DATA,2026-02-11T11:41:28,309.103,0x77,332899.880,27.19,57.46,101910.62,0xb0,back
DATA,2026-02-11T11:41:28,309.333,0x76,48780.490,27.66,56.61,101840.56,0xb0,back
DATA,2026-02-11T11:41:28,309.333,0x77,332899.880,27.20,57.49,101910.52,0xb0,back
DATA,2026-02-11T11:41:28,309.564,0x76,48808.390,27.66,56.63,101837.94,0xb0,back
DATA,2026-02-11T11:41:28,309.564,0x77,333876.750,27.20,57.46,101921.31,0xb0,back
DATA,2026-02-11T11:41:28,309.794,0x76,48948.380,27.66,56.59,101847.09,0xb0,back
